timestamp,arbitration_id,data_field
1673044131.522264,156,0080000000000014
1673044131.522368,282,FE9300FEFE002403
1673044131.522678,6D0,0000000000000000
1673044131.528150,152,B1B400000000008C
1673044131.542201,156,0080000000000014
1673044131.548314,152,B9C400000000008C
1673044131.558074,376,FA
1673044131.562569,156,0080000000000014
1673044131.568262,152,B1D400000000008C
1673044131.572452,282,FEA300FEFE002403
1673044131.582530,156,0080000000000014
1673044131.582570,3D1,FF1F0000FD000000
1673044131.588286,152,B1E400000000008C
1673044131.602281,156,0080000000000014
1673044131.608205,152,B9F400000000008C
1673044131.608266,376,FA
1673044131.608492,660,FFFF1DF400018B55
1673044131.622286,156,0080000000000014
1673044131.622426,282,FEB300FEFE002403
1673044131.628151,152,B90400000000008C
1673044131.642259,156,0080000000000014
1673044131.648135,152,B11400000000008C
1673044131.648319,374,4600008080000000
1673044131.658122,376,FA
1673044131.662887,156,0080000000000014
1673044131.668194,152,B12400000000008C
1673044131.668323,154,10000000000050
1673044131.672435,282,FEC300FEFE002403
1673044131.682268,156,0080000000000014
1673044131.682424,3D1,FF1F0000FD000000
1673044131.688194,152,B93400000000008C
1673044131.702251,156,0080000000000014
1673044131.708186,152,B14400000000008C
1673044131.708222,376,FA
1673044131.722207,156,0080000000000014
1673044131.722449,282,FED300FEFE002403
1673044131.722667,6D0,0000000000000000
1673044131.728137,152,B95400000000008C
1673044131.742253,156,0080000000000014
1673044131.748076,152,B96400000000008C
1673044131.758058,376,FA
1673044131.762586,156,0080000000000014
1673044131.768126,152,B17400000000008C
1673044131.772498,282,FEE300FEFE002403
1673044131.782217,156,0080000000000014
1673044131.782471,3D1,FF1F0000FD000000
1673044131.788118,152,B18400000000008C
1673044131.802257,156,0080000000000014
1673044131.808127,152,B99400000000008C
1673044131.808159,376,FA
1673044131.822287,156,0080000000000014
1673044131.822496,282,FEF300FEFE002403
1673044131.828143,152,B9A400000000008C
1673044131.842279,156,0080000000000014
1673044131.848097,152,B1B400000000008C
1673044131.858025,376,FA
1673044131.862576,156,0080000000000014
1673044131.868114,152,B9C400000000008C
1673044131.872785,282,FE0300FEFE002403
1673044131.882559,156,0080000000000014
1673044131.882598,3D1,FF1F0000FD000000
1673044131.888158,152,B1D400000000008C
1673044131.902567,156,0080000000000014
1673044131.908404,152,B1E400000000008C
1673044131.908444,376,FA
1673044131.922319,156,0080000000000014
1673044131.922578,282,FE1300FEFE002403
1673044131.922798,6D0,0000000000000000
1673044131.928294,152,B9F400000000008C
1673044131.942319,156,0080000000000014
1673044131.945404,378,2100000000000000
1673044131.948102,152,B90400000000008C
1673044131.958309,376,FA
1673044131.962820,156,0080000000000014
1673044131.968146,152,B11400000000008C
1673044131.972510,282,FE2300FEFE002403
1673044131.982267,156,0080000000000014
1673044131.982574,3D1,FF1F0000FD000000
1673044131.988221,152,B12400000000008C
1673044132.002259,156,0080000000000014
1673044132.008115,152,B93400000000008C
1673044132.008153,376,FA
1673044132.022555,156,0080000000000014
1673044132.022592,282,FE3300FEFE002403
1673044132.028315,152,B14400000000008C
1673044132.028354,375,1000008900000180
1673044132.042576,156,0080000000000014
1673044132.048078,152,B95400000000008C
1673044132.058031,376,FA
1673044132.062910,156,0080000000000014
1673044132.068374,152,B96400000000008C
1673044132.072733,282,FE4300FEFE002403
1673044132.082344,156,0080000000000014
1673044132.082497,3D1,FF1F0000FD000000
1673044132.088131,152,B17400000000008C
1673044132.102432,156,0080000000000014
1673044132.108160,152,B18400000000008C
1673044132.108200,376,FA
1673044132.108377,660,FFFF1DF400018B5A
1673044132.122263,156,0080000000000014
1673044132.122593,282,FE5300FEFE002403
1673044132.122862,6D0,0000000000000000
1673044132.128062,152,B99400000000008C
1673044132.142327,156,0080000000000014
1673044132.148129,152,B9A400000000008C
1673044132.158262,376,FA
1673044132.162920,156,0080000000000014
1673044132.168351,152,B1B400000000008C
1673044132.172669,282,FE6300FEFE002403
1673044132.182421,156,0080000000000014
1673044132.182498,3D1,FF1F0000FD000000
1673044132.188353,152,B9C400000000008C
1673044132.202390,156,0080000000000014
1673044132.208357,152,B1D400000000008C
1673044132.208398,376,FA
1673044132.222630,156,0080000000000014
1673044132.222670,282,FE7300FEFE002403
1673044132.228073,152,B1E400000000008C
1673044132.242644,156,0080000000000014
1673044132.248350,152,B9F400000000008C
1673044132.258241,376,FA
1673044132.262954,156,0080000000000014
1673044132.268333,152,B90400000000008C
1673044132.272745,282,FE8300FEFE002403
1673044132.282655,156,0080000000000014
1673044132.282695,3D1,FF1F0000FD000000
1673044132.288327,152,B11400000000008C
1673044132.302390,156,0080000000000014
1673044132.307991,152,B12400000000008C
1673044132.308063,376,FA
1673044132.322360,156,0080000000000014
1673044132.322610,282,FE9300FEFE002403
1673044132.322858,6D0,0000000000000000
1673044132.327981,152,B93400000000008C
1673044132.342361,156,0080000000000014
1673044132.348036,152,B14400000000008C
1673044132.357936,376,FA
1673044132.362739,156,0080000000000014
1673044132.368004,152,B95400000000008C
1673044132.372577,282,FEA300FEFE002403
1673044132.382379,156,0080000000000014
1673044132.382619,3D1,FF1F0000FD000000
1673044132.388051,152,B96400000000008C
1673044132.402465,156,0080000000000014
1673044132.408054,152,B17400000000008C
1673044132.408093,376,FA
1673044132.422692,156,0080000000000014
1673044132.422731,282,FEB300FEFE002403
1673044132.428307,152,B18400000000008C
1673044132.442702,156,0080000000000014
1673044132.448258,152,B99400000000008C
1673044132.457955,376,FA
1673044132.462703,156,0080000000000014
1673044132.468043,152,B9A400000000008C
1673044132.472885,282,FEC300FEFE002403
1673044132.482683,156,0080000000000014
1673044132.482722,3D1,FF1F0000FD000000
1673044132.487993,152,B1B400000000008C
1673044132.502425,156,0080000000000014
1673044132.507953,152,B9C400000000008C
1673044132.508013,376,FA
1673044132.522384,156,0080000000000014
1673044132.522607,282,FED300FEFE002403
1673044132.522866,6D0,0000000000000000
1673044132.528257,152,B1D400000000008C
1673044132.542291,156,0080000000000014
1673044132.547935,152,B1E400000000008C
1673044132.557821,376,FA
1673044132.562618,156,0080000000000014
1673044132.567982,152,B9F400000000008C
1673044132.572647,282,FEE300FEFE002403
1673044132.582435,156,0080000000000014
1673044132.582653,3D1,FF1F0000FD000000
1673044132.587989,152,B90400000000008C
1673044132.602407,156,0080000000000014
1673044132.607991,152,B11400000000008C
1673044132.608045,376,FA
1673044132.608342,660,FFFF1DF400018B5F
1673044132.622418,156,0080000000000014
1673044132.622681,282,FEF300FEFE002403
1673044132.627956,152,B12400000000008C
1673044132.642428,156,0080000000000014
1673044132.647991,152,B93400000000008C
1673044132.648252,374,4600008080000000
1673044132.657880,376,FA
1673044132.662751,156,0080000000000014
1673044132.667978,152,B14400000000008C
1673044132.668249,154,10000000000050
1673044132.672688,282,FE0300FEFE002403
1673044132.682436,156,0080000000000014
1673044132.682682,3D1,FF1F0000FD000000
1673044132.687953,152,B95400000000008C
1673044132.692437,6D1,CCFB080000000000
1673044132.702435,156,0080000000000014
1673044132.708048,152,B96400000000008C
1673044132.708086,376,FA
1673044132.709213,6CF,0003000000000000
1673044132.722427,156,0080000000000014
1673044132.722697,282,FE1300FEFE002403
1673044132.722965,6D0,0000000000000000
1673044132.727887,152,B17400000000008C
1673044132.742467,156,0080000000000014
1673044132.747935,152,B18400000000008C
1673044132.757866,376,FA
1673044132.762718,156,0080000000000014
1673044132.767934,152,B99400000000008C
1673044132.772662,282,FE2300FEFE002403
1673044132.782463,156,0080000000000014
1673044132.782711,3D1,FF1F0000FD000000
1673044132.787933,152,B9A400000000008C
1673044132.802483,156,0080000000000014
1673044132.807942,152,B1B400000000008C
1673044132.807996,376,FA
1673044132.822453,156,0080000000000014
1673044132.822737,282,FE3300FEFE002403
1673044132.827932,152,B9C400000000008C
1673044132.842459,156,0080000000000014
1673044132.847935,152,B1D400000000008C
1673044132.857829,376,FA
1673044132.862805,156,0080000000000014
1673044132.867932,152,B1E400000000008C
1673044132.872628,282,FE4300FEFE002403
1673044132.882461,156,0080000000000014
1673044132.882734,3D1,FF1F0000FD000000
1673044132.887930,152,B9F400000000008C
1673044132.902497,156,0080000000000014
1673044132.907943,152,B90400000000008C
1673044132.907980,376,FA
1673044132.922500,156,0080000000000014
1673044132.922760,282,FE5300FEFE002403
1673044132.923010,6D0,0000000000000000
1673044132.927900,152,B11400000000008C
1673044132.942767,156,0080000000000014
1673044132.945451,378,3100000000000000
1673044132.947926,152,B12400000000008C
1673044132.957827,376,FA
1673044132.963084,156,0080000000000014
1673044132.968215,152,B93400000000008C
1673044132.972785,282,FE6300FEFE002403
1673044132.982750,156,0080000000000014
1673044132.982789,3D1,FF1F0000FD000000
1673044132.988204,152,B14400000000008C
1673044133.002437,156,0080000000000014
1673044133.007919,152,B95400000000008C
1673044133.007938,376,FA
1673044133.022753,156,0080000000000014
1673044133.022761,282,FE7300FEFE002403
1673044133.028184,152,B96400000000008C
1673044133.028223,375,1000008900000180
1673044133.042770,156,0080000000000014
1673044133.048178,152,B17400000000008C
1673044133.057821,376,FA
1673044133.063107,156,0080000000000014
1673044133.067881,152,B18400000000008C
1673044133.072751,282,FE8300FEFE002403
1673044133.082656,156,0080000000000014
1673044133.082697,3D1,FF1F0000FD000000
1673044133.087884,152,B99400000000008C
1673044133.102771,156,0080000000000014
1673044133.108211,152,B9A400000000008C
1673044133.108250,376,FA
1673044133.108253,660,FFFF1DF400018B64
1673044133.122566,156,0080000000000014
1673044133.122674,282,FE9300FEFE002403
1673044133.123035,6D0,0000000000000000
1673044133.127906,152,B1B400000000008C
1673044133.142821,156,0080000000000014
1673044133.147934,152,B9C400000000008C
1673044133.158111,376,FA
1673044133.163142,156,0080000000000014
1673044133.168158,152,B1D400000000008C
1673044133.173027,282,FEA300FEFE002403
1673044133.182882,156,0080000000000014
1673044133.182921,3D1,FF1F0000FD000000
1673044133.188164,152,B1E400000000008C
1673044133.202876,156,0080000000000014
1673044133.208159,152,B9F400000000008C
1673044133.208199,376,FA
1673044133.222886,156,0080000000000014
1673044133.222925,282,FEB300FEFE002403
1673044133.228164,152,B90400000000008C
1673044133.242886,156,0080000000000014
1673044133.247865,152,B11400000000008C
1673044133.257781,376,FA
1673044133.263151,156,0080000000000014
1673044133.267877,152,B12400000000008C
1673044133.272846,282,FEC300FEFE002403
1673044133.282878,156,0080000000000014
1673044133.282918,3D1,FF1F0000FD000000
1673044133.288132,152,B93400000000008C
1673044133.302881,156,0080000000000014
1673044133.307832,152,B14400000000008C
1673044133.307912,376,FA
1673044133.322890,156,0080000000000014
1673044133.322931,282,FED300FEFE002403
1673044133.322965,6D0,0000000000000000
1673044133.328135,152,B95400000000008C
1673044133.342888,156,0080000000000014
1673044133.348139,152,B96400000000008C
1673044133.357721,376,FA
1673044133.363153,156,0080000000000014
1673044133.367808,152,B17400000000008C
1673044133.372806,282,FEE300FEFE002403
1673044133.382590,156,0080000000000014
1673044133.382825,3D1,FF1F0000FD000000
1673044133.387810,152,B18400000000008C
1673044133.402892,156,0080000000000014
1673044133.407874,152,B99400000000008C
1673044133.407914,376,FA
1673044133.422698,156,0080000000000014
1673044133.422737,282,FEF300FEFE002403
1673044133.427857,152,B9A400000000008C
1673044133.442656,156,0080000000000014
1673044133.447860,152,B1B400000000008C
1673044133.457710,376,FA
1673044133.462896,156,0080000000000014
1673044133.467824,152,B9C400000000008C
1673044133.472878,282,FE0300FEFE002403
1673044133.482592,156,0080000000000014
1673044133.482842,3D1,FF1F0000FD000000
1673044133.487798,152,B1D400000000008C
1673044133.502612,156,0080000000000014
1673044133.507818,152,B1E400000000008C
1673044133.507830,376,FA
1673044133.522530,156,0080000000000014
1673044133.522824,282,FE1300FEFE002403
1673044133.523107,6D0,0000000000000000
1673044133.527802,152,B9F400000000008C
1673044133.542888,156,0080000000000014
1673044133.547838,152,B90400000000008C
1673044133.557967,376,FA
1673044133.563177,156,0080000000000014
1673044133.568044,152,B11400000000008C
1673044133.573084,282,FE2300FEFE002403
1673044133.582912,156,0080000000000014
1673044133.582952,3D1,FF1F0000FD000000
1673044133.588085,152,B12400000000008C
1673044133.602691,156,0080000000000014
1673044133.608074,152,B93400000000008C
1673044133.608114,376,FA
1673044133.608117,660,FFFF1DF400018B69
1673044133.622914,156,0080000000000014
1673044133.622954,282,FE3300FEFE002403
1673044133.628061,152,B14400000000008C
1673044133.642913,156,0080000000000014
1673044133.648081,152,B95400000000008C
1673044133.648120,374,4600008080000000
1673044133.657985,376,FA
1673044133.663034,156,0080000000000014
1673044133.668067,152,B96400000000008C
1673044133.668107,154,10000000000050
1673044133.672880,282,FE4300FEFE002403
1673044133.682944,156,0080000000000014
1673044133.682984,3D1,FF1F0000FD000000
1673044133.688068,152,B17400000000008C
1673044133.702943,156,0080000000000014
1673044133.708053,152,B18400000000008C
1673044133.708093,376,FA
1673044133.722946,156,0080000000000014
1673044133.722985,282,FE5300FEFE002403
1673044133.723052,6D0,0000000000000000
1673044133.728058,152,B99400000000008C
1673044133.742934,156,0080000000000014
1673044133.748057,152,B9A400000000008C
1673044133.757721,376,FA
1673044133.763231,156,0080000000000014
1673044133.768029,152,B1B400000000008C
1673044133.772917,282,FE6300FEFE002403
1673044133.782916,156,0080000000000014
1673044133.782955,3D1,FF1F0000FD000000
1673044133.788046,152,B9C400000000008C
1673044133.802946,156,0080000000000014
1673044133.808024,152,B1D400000000008C
1673044133.808063,376,FA
1673044133.822968,156,0080000000000014
1673044133.823009,282,FE7300FEFE002403
1673044133.828034,152,B1E400000000008C
1673044133.842939,156,0080000000000014
1673044133.848031,152,B9F400000000008C
1673044133.857934,376,FA
1673044133.863247,156,0080000000000014
1673044133.868013,152,B90400000000008C
1673044133.872927,282,FE8300FEFE002403
1673044133.882979,156,0080000000000014
1673044133.883019,3D1,FF1F0000FD000000
1673044133.888026,152,B11400000000008C
1673044133.892965,6D1,CCFB080000000000
1673044133.902955,156,0080000000000014
1673044133.908037,152,B12400000000008C
1673044133.908077,376,FA
1673044133.909517,6CF,0004000000000000
1673044133.922739,156,0080000000000014
1673044133.922843,282,FE9300FEFE002403
1673044133.923205,6D0,0000000000000000
1673044133.928006,152,B93400000000008C
1673044133.942957,156,0080000000000014
1673044133.945454,378,4100000000000000
1673044133.947815,152,B14400000000008C
1673044133.957945,376,FA
1673044133.963256,156,0080000000000014
1673044133.968015,152,B95400000000008C
1673044133.973202,282,FEA300FEFE002403
1673044133.982997,156,0080000000000014
1673044133.983037,3D1,FF1F0000FD000000
1673044133.988007,152,B96400000000008C
1673044134.002980,156,0080000000000014
1673044134.008018,152,B17400000000008C
1673044134.008059,376,FA
1673044134.022992,156,0080000000000014
1673044134.023031,282,FEB300FEFE002403
1673044134.028024,152,B18400000000008C
1673044134.028065,375,1000008900000180
1673044134.042996,156,0080000000000014
1673044134.047991,152,B99400000000008C
1673044134.057919,376,FA
1673044134.063328,156,0080000000000014
1673044134.068015,152,B9A400000000008C
1673044134.072965,282,FEC300FEFE002403
1673044134.083035,156,0080000000000014
1673044134.083076,3D1,FF1F0000FD000000
1673044134.087983,152,B1B400000000008C
1673044134.102759,156,0080000000000014
1673044134.107766,152,B9C400000000008C
1673044134.107805,376,FA
1673044134.108076,660,FFFF1DF400018B6E
1673044134.122768,156,0080000000000014
1673044134.122879,282,FED300FEFE002403
1673044134.123213,6D0,0000000000000000
