timestamp,arbitration_id,data_field
1671821665.753784,0F1,000400400000
1671821665.756010,0AA,2C682CCC40533400
1671821665.756187,0BE,0C000003E9FD
1671821665.756460,139,0000000000000000
1671821665.756682,0C9,800AF62D00001800
1671821665.756897,1A1,00000140574B00
1671821665.757120,0C1,C311B53AC3BAAD81
1671821665.757268,0D3,2C66
1671821665.757489,0C5,C063B208C14BAEC7
1671821665.757704,18E,0000006B46B506B5
1671821665.757935,0D1,C000FFFD00FD00
1671821665.758064,1A3,80
1671821665.758313,1E5,5C00593000000121
1671821665.758502,1AA,006246526D8000
1671821665.758757,1E9,0010000E000803FB
1671821665.759014,1BA,06B26B26776B2935
1671821665.759227,1ED,614001B901A870DE
1671821665.759466,1C3,06B406B200000000
1671821665.759612,1F3,406000
1671821665.759821,1C4,6D62C3C6060003FD
1671821665.760040,214,040041FE482A
1671821665.760229,1C5,2C582C583B3A
1671821665.760485,232,0000010000000000
1671821665.760733,189,4FFF0FFF3000FFF0
1671821665.761014,19D,40003FFF000B0F12
1671821665.761103,1A6,04
1671821665.761335,1AF,000000110FFA00FF
1671821665.761507,1DF,80000000
1671821665.761747,1F5,0D0D000300000800
1671821665.762014,1F4,000000000000
1671821665.762212,182,98C8010000000000
1671821665.762360,287,000000
1671821665.762583,2F9,9B010A0800003B
1671821665.762830,4C9,403B000010000000
1671821665.763768,0F1,1C0705400000
1671821665.765740,0C7,0295AA72
1671821665.766006,0F9,00004012A9890E18
1671821665.766288,32A,08C2C1056B4561BC
1671821665.767118,0C1,D314D4C4D3BED794
1671821665.767338,0C5,D069D68AD152D947
1671821665.767550,0D1,00000000000000
1671821665.767708,185,1BF3
1671821665.767931,1C7,0932F6CB00003F
1671821665.768189,1E5,5C00595000000141
1671821665.768354,348,067206711B
1671821665.768611,0AA,2C682CCB42533400
1671821665.768809,0BE,00000003E800
1671821665.769065,0C9,800B002000001800
1671821665.769179,0D3,2C69
1671821665.769435,18E,0000006B56B306B3
1671821665.769658,1ED,614001BD01A870DE
1671821665.772094,1C6,39752C4000434EFF
1671821665.772255,1CE,100007FE
1671821665.772464,34A,067B067D09
1671821665.773418,1CC,0000000000
1671821665.773762,0F1,280400400000
1671821665.776310,1E1,000000000214E0
1671821665.777017,0C1,E318FEAB23C201A0
1671821665.777262,0C5,20700158E158FDD4
1671821665.777510,0D1,40007FFF00FF00
1671821665.777749,1E5,5C0057700000015F
1671821665.778014,1E9,000C000E000803FB
1671821665.778161,0C7,029DB561
1671821665.778410,232,0000010000000000
1671821665.778624,0F9,00004012A9890E18
1671821665.778879,34C,F192000803F4000C
1671821665.781044,0AA,2C5F2CBC44534200
1671821665.781262,0BE,04010003E9FE
1671821665.781477,0C9,800B052700001800
1671821665.781635,0D3,2C67
1671821665.781855,1A1,00000140574B00
1671821665.782090,18E,0000006B56B306B3
1671821665.782180,1A3,80
1671821665.782435,1ED,614001BD01A870DE
1671821665.782633,1AA,006246526D9000
1671821665.782881,1FE,067E830300008159
1671821665.783106,1BA,06B26B26776B2936
1671821665.783287,362,00000000
1671821665.783511,1C3,06B506B200100003
1671821665.783757,1C4,0062C3C600000000
1671821665.784006,0F1,340400400000
1671821665.784162,1C5,2C552C553B3F
1671821665.784334,1DF,80000000
1671821665.784533,1F4,000000000000
1671821665.784696,287,430000
1671821665.785017,2C3,0A8F062400003600
1671821665.785186,3C1,0765F70000000000
1671821665.785434,3D1,01158000005C003F
1671821665.785649,189,8FFF0FFF2FFFFFF0
1671821665.785905,19D,80003FFE000B0012
1671821665.786014,1A6,04
1671821665.786262,1AF,000000110FFA00FF
1671821665.786401,1F3,80A000
1671821665.786658,1F5,0D0D000300000800
1671821665.786905,3D3,008F00007FFD1D00
1671821665.787094,3D9,0201000000
1671821665.787309,0C1,331C288233C5210B
1671821665.787565,3E9,0CEE1FE50CFD0008
1671821665.787787,0C5,307625E4315F287F
1671821665.788014,3F9,005C49535A196B0B
1671821665.788228,0D1,8000BFFE00FE00
1671821665.788420,3FB,0219
1671821665.788513,185,1BF5
1671821665.788769,3FC,48B0023232203232
1671821665.789006,1C7,093236CE00003F
1671821665.789187,4C1,10C45F1D32000000
1671821665.789435,1E5,5C00591000000101
1671821665.789616,4C7,100000
1671821665.790736,0C7,02A6C1A2
1671821665.791014,0F9,000040129B894E18
1671821665.792066,1CE,180007FD
1671821665.793048,0AA,2C5F2CBB46534200
1671821665.793230,0BE,08010003E9FD
1671821665.793413,1CC,0000000000
1671821665.793658,0C9,800B082A00001800
1671821665.793806,0D3,2C60
1671821665.794032,18E,0000006B36B206B2
1671821665.794263,1ED,614001BD01A870DE
1671821665.796269,0F1,000400400000
1671821665.797104,0C1,031F480503C94B1C
1671821665.797304,0C5,007C4A7101654D11
1671821665.797538,0D1,C000FFFD00FD00
1671821665.797787,1C6,397C2C4000834EFE
1671821665.798040,1E5,5C0057300000011F
1671821665.798280,1E9,0010000E000903FA
1671821665.798535,1FC,FEEF00D00000C314
1671821665.798782,232,0000010000000000
1671821665.799040,1F1,AE0A00000800007A
1671821665.801310,3F1,00E65A080BFF0A32
1671821665.803248,0C7,02AFCDDF
1671821665.803438,0F9,000040129B894E18
1671821665.803764,0F1,1C0400400000
1671821665.805936,0AA,2C592CB540534B00
1671821665.806139,0BE,0C010003E9FC
1671821665.806363,1E1,000000000318D0
1671821665.806610,0C9,800B122D00001800
1671821665.806824,1A1,00000140574B00
1671821665.807065,0C1,132371C413CD750D
1671821665.807188,0D3,2C5A
1671821665.807410,0C5,10837517116B71A8
1671821665.807649,18E,0000006B26B106B1
1671821665.807905,0D0,8000800080008000
1671821665.808015,1A3,80
1671821665.808237,0D1,00000000000000
1671821665.808452,1AA,006246526D8000
1671821665.808583,185,1BF2
1671821665.808806,1BA,06B16B16766B1939
1671821665.809040,1C7,093276CD00003F
1671821665.809254,1C3,06B206B100200002
1671821665.809509,1E5,5C0057500000013F
1671821665.809733,1C4,2762C3C5020007FF
1671821665.810015,1ED,614001BC01A870DE
1671821665.810154,1C5,2C522C523B4D
1671821665.810359,214,060061FD6C35
1671821665.810531,1DF,80000000
1671821665.810780,189,CFFF0FFF2FFEFFF0
1671821665.811007,19D,C0003FFD000B0B12
1671821665.811137,1A6,04
1671821665.811385,1AF,000000110FFC00FF
1671821665.811583,1F4,000000000000
1671821665.811821,1F5,0D0D000300000800
1671821665.812015,287,820000
1671821665.812237,3C9,0706000000000000
1671821665.812409,1CE,00000000
1671821665.812624,4D1,0000430313C700
1671821665.812805,234,0040404000
1671821665.813053,589,405DA1E6895F80C1
1671821665.813269,2F9,A3010D0800003E
1671821665.813459,1CC,0000000000
1671821665.813647,1CF,000005
1671821665.813831,0F1,280706400000
1671821665.815692,0C7,02B8DA2A
1671821665.815904,0F9,00004012B4898E18
1671821665.816223,160,4DD298C803
1671821665.817193,0C1,23279B9923D19F24
1671821665.817438,0C5,208999BB21729C58
1671821665.817653,0D1,40007FFF00FF00
1671821665.817909,1E5,5C0057700000015F
1671821665.818171,1E9,000C000E000A03FA
1671821665.818419,232,0000010000000000
1671821665.818632,0AA,2C502CAE42535100
1671821665.818814,1F3,C0E000
1671821665.819015,0BE,00010003E9FF
1671821665.819188,348,067C06741B
1671821665.819427,0C9,800B1B2000001800
1671821665.819558,0D3,2C50
1671821665.819806,18E,0000006B16B106B1
1671821665.820040,1ED,614001BC01A870DE
1671821665.821260,451,000000000000
1671821665.822144,1C6,397C2C3900C34F19
1671821665.822287,34A,0674067509
1671821665.823769,0F1,340400400000
1671821665.826360,12A,10F0707A00003091
1671821665.827018,0C1,332BC59D33D4BEA6
1671821665.827237,0C5,3090C4693178C0E1
1671821665.827459,0D1,8000BFFE00FE00
1671821665.827599,185,1BF1
1671821665.827829,1C7,0932B6CC00003F
1671821665.828065,1E5,5C005710000000FF
1671821665.828237,0C7,02C1E67A
1671821665.828477,0F9,00004012B4898E18
1671821665.828709,34C,F992000A03F1000C
1671821665.828953,4C5,0000000000
1671821665.831119,0AA,2C502CAE44535000
1671821665.831305,0BE,04010003E9FE
1671821665.831562,0C9,800B162700001800
1671821665.831684,0D3,2C49
1671821665.831907,1A1,00000140574B00
1671821665.832136,18E,0000006B06B006B0
1671821665.832267,1A3,80
1671821665.832441,1CE,080007FF
1671821665.832641,1AA,006256526D7000
1671821665.832877,1ED,614001BB01A870DE
1671821665.833115,1BA,06B06B06756B0939
1671821665.833346,1FE,067E83030000C161
1671821665.833587,1C3,06B006B000300001
1671821665.833774,0F1,000400400000
1671821665.834040,1C4,4A62C3C5040005FE
1671821665.834213,1CC,0000000000
1671821665.834411,1C5,2C4F2C4F3B52
1671821665.834576,362,00000000
1671821665.834757,1DF,80000000
1671821665.835015,1F4,000000000000
1671821665.835137,287,C10000
1671821665.835350,2C3,0A91062500003500
1671821665.835611,189,0FFF0FFF3001FFF0
1671821665.835855,19D,00000000000B0312
1671821665.836015,1A6,04
1671821665.836205,1AF,000000110FFD00FF
1671821665.836436,135,0100175ECC161619
1671821665.836682,1F5,0D0D000300000800
1671821665.837294,0C1,032EE50103D8E8AC
1671821665.837532,0C5,0096E8EB017FEB7F
1671821665.837761,0D1,C000FFFD00FD00
1671821665.838015,1E5,5C0057300000011F
1671821665.838261,1E9,000C000E000A03FA
1671821665.838526,232,0000010000000000
1671821665.838832,1E1,00000000001CC0
1671821665.840690,0C7,02CAF2CB
1671821665.840914,0F9,000040129B89CA18
1671821665.843060,0AA,2C4C2CAB46535200
1671821665.843262,0BE,08010003E9FD
1671821665.843512,0C9,800B112A00001800
1671821665.843635,0D3,2C4E
1671821665.843848,0F1,1C0400400000
1671821665.844089,18E,0000006B06B006B0
1671821665.844314,1ED,614001BB01A870DE
1671821665.846395,137,360216972A93480A
1671821665.847009,0C1,53320F1653DC1297
1671821665.847238,0C5,509C0D7B51851009
1671821665.847472,0D1,00000000000000
1671821665.847608,185,1BF2
1671821665.847848,1C6,39832C3900034F1C
1671821665.848065,1C7,0932F6CB00003F
1671821665.848314,1E5,5C0057500000013F
1671821665.848586,1FC,FEA10104000001E3
1671821665.848776,1F3,002000
1671821665.852019,17D,222442FF0FEF
1671821665.852165,1CE,100007FE
1671821665.853195,0C7,02D3FF19
1671821665.853430,0F9,000040129B89CA18
1671821665.853635,1CC,0000000000
1671821665.853834,0F1,280400400000
1671821665.855769,0AA,2C4C2CAB40535500
1671821665.856007,0BE,0C000003E9FD
1671821665.856213,0C9,800B062D00001800
1671821665.856484,139,0000000000000000
1671821665.856608,0D3,2C4A
1671821665.856823,1A1,00000140574B00
1671821665.857065,18E,0000006B06B106B1
1671821665.857288,0C1,6336393463DF3206
1671821665.857411,1A3,80
1671821665.857626,0C5,60A3382E618C3AC2
1671821665.857835,1AA,006256526D6000
1671821665.858066,0D1,40007FFF00FF00
1671821665.858305,1BA,06B06B06756B0939
1671821665.858527,1E5,5C0057700000015F
1671821665.858783,1C3,06B006B000000000
1671821665.859015,1E9,0014000E000A03F9
1671821665.859262,1C4,6D62C3C5060003FD
1671821665.859477,1ED,614001BB01A870DE
1671821665.859683,1C5,2C4C2C4C3B4D
1671821665.859906,214,000000000000
1671821665.860062,1DF,80000000
1671821665.860321,232,0000010000000000
1671821665.860517,1F4,000000000000
1671821665.860765,189,4FFF0FFF3000FFF0
1671821665.861015,19D,40003FFF000B1313
1671821665.861113,1A6,04
1671821665.861359,1AF,000000110FFF00FF
1671821665.861608,1F5,0D0D000300000800
1671821665.861747,287,000000
1671821665.862192,182,98C8010000000000
1671821665.862414,2F9,AB010008000031
1671821665.863852,0F1,340705400000
1671821665.865659,0C7,02DC0B63
1671821665.865914,0F9,000040129A8A0A18
1671821665.866348,1E1,000000000110F0
1671821665.867044,0C1,733958D673E35BED
1671821665.867279,0C5,70A95CCD71925F66
1671821665.867512,0D1,8000BFFE00FE00
1671821665.867660,185,1BF1
1671821665.867882,1C7,093236CE00003F
1671821665.868131,1E5,5C005710000000FF
1671821665.868313,348,066F06771B
1671821665.868793,0AA,2C522CB142534E00
1671821665.869015,32A,08C2C1056B4561BC
1671821665.869178,0BE,00000003E800
1671821665.869436,0C9,800B012000001800
1671821665.869558,0D3,2C4B
1671821665.869806,18E,0000006B06B206B2
1671821665.870032,1ED,614001B901A870DE
1671821665.872095,1C6,39832C3900434F1B
1671821665.872263,1CE,180007FD
1671821665.872461,34A,0674067309
1671821665.873336,1CC,0000000000
1671821665.873764,0F1,000500400000
1671821665.876218,1F3,406000
1671821665.877020,0C1,433D82F943E785CF
1671821665.877254,0C5,40B0879741988401
1671821665.877486,0D1,C000FFFD00FD00
1671821665.877733,1E5,5C0057300000011F
1671821665.878015,1E9,0014000E000B03F9
1671821665.878155,0C7,02E517AE
1671821665.878386,0F9,000040129A8A0A18
1671821665.878634,232,0000010000000000
1671821665.878881,34C,E197000B03F00014
1671821665.881202,0AA,2C572CB344534B00
1671821665.881388,0BE,04000003E9FF
1671821665.881611,0C9,800B022700001800
1671821665.881760,0D3,2C56
1671821665.882007,1A1,00000140574B00
1671821665.882212,18E,0000006B26B306B3
1671821665.882335,1A3,80
1671821665.882559,1ED,614001B901A870DE
1671821665.882750,1AA,006256526D6000
1671821665.883019,1FE,067E830300000149
1671821665.883237,1BA,06B16B16756B1937
1671821665.883410,362,00000000
1671821665.883625,1C3,06B206B100100003
1671821665.883856,0F1,1C0400400000
1671821665.884091,1C4,0062C3C400000000
1671821665.884288,1C5,2C502C503B46
1671821665.884452,1DF,80000000
1671821665.884683,1F4,000000000000
1671821665.884831,287,430000
1671821665.885066,2C3,0A92062500003500
1671821665.885305,3C1,0765F70000000000
1671821665.885586,189,8FFF0FFF2FFFFFF0
1671821665.885834,19D,80003FFE000B1613
1671821665.885932,1A6,04
1671821665.886185,1AF,000000110FFF00FF
1671821665.886439,1F5,0D0D000300000800
1671821665.886663,3D1,01148000005B003F
1671821665.886911,3D3,008F000000001D00
1671821665.887087,3D9,0201000000
1671821665.887344,0C1,5341AD1B53EBAFC4
1671821665.887568,3E9,0CE41FF00CFF0014
1671821665.887754,0C5,50B6AC44519FAEC3
1671821665.887996,0D1,00000000000000
1671821665.888164,185,1BF0
1671821665.888412,1C7,093276CD00003F
1671821665.888659,1E5,5C0057500000013F
1671821665.890708,0C7,02EE23FE
1671821665.890938,0F9,00004012A18A4A18
1671821665.892019,1CE,00000000
1671821665.893345,1CC,0000000000
1671821665.893630,0AA,2C5B2CB946534400
1671821665.893861,0F1,280400400000
1671821665.894041,0BE,08010003E9FD
1671821665.894288,0C9,800AFF2A00001800
1671821665.894428,0D3,2C50
1671821665.894658,18E,0000006B16B306B3
1671821665.894906,1ED,614001B501A870DE
1671821665.896389,1E1,000000000214E0
1671821665.897061,0C1,6345D75163EECF4E
1671821665.897289,0C5,60BCD0F661A5D37A
1671821665.897543,0D1,40007FFF00FF00
1671821665.897760,1C6,398A2C3900834F1A
1671821665.898009,1E5,5C0057700000015F
1671821665.898264,1E9,0014000E000B03F9
1671821665.898511,1FC,FE6D0104000041B7
1671821665.898760,232,0000010000000000
1671821665.899007,1F1,AE0A00000800007A
1671821665.901271,451,000000000000
1671821665.903194,0C7,02F73052
1671821665.903439,0F9,00004012A18A4A18
1671821665.903757,0F1,340400400000
1671821665.905608,0AA,2C5B2CBA40534600
1671821665.905789,0BE,0C010003E9FC
1671821665.906042,0C9,800AFD2D00001800
1671821665.906155,0D3,2C59
1671821665.906387,1A1,00000140574B00
1671821665.906635,18E,0000006B26B306B3
1671821665.906733,1A3,80
1671821665.907007,1ED,614001B501A870DE
1671821665.907203,0C1,7348F6EF73F2F94A
1671821665.907416,1AA,006256526D5000
1671821665.907634,0C5,70C3FBD371ABF849
1671821665.907848,1BA,06B16B16756B1937
1671821665.908116,0D0,8000800080008000
1671821665.908338,1C3,06B206B100200002
1671821665.908571,0D1,8000BFFE00FE00
1671821665.908799,1C4,2762C3C4020007FF
1671821665.908931,185,1BF2
1671821665.909140,1C5,2C542C543B45
1671821665.909339,1C7,0932B6CC00003F
1671821665.909527,1DF,80000000
1671821665.909759,1E5,5C00551FFF00020B
1671821665.909933,1F3,80A000
1671821665.910141,1F4,000000000000
1671821665.910330,214,020021FF241F
1671821665.910487,287,820000
1671821665.910733,189,CFFF0FFF2FFEFFF0
1671821665.911015,19D,C0003FFD000B1613
1671821665.911105,1A6,04
1671821665.911336,1AF,000000110FFD00FF
1671821665.911559,1F5,0D0D000300000800
1671821665.911806,3C9,0706000000000000
1671821665.912160,1CE,080007FF
1671821665.912364,234,0040404000
1671821665.912587,2F9,B3010708000034
1671821665.913318,1CC,0000000000
1671821665.913505,1CF,000005
1671821665.913761,77A,001A0000000003
1671821665.914015,0F1,000705400000
1671821665.915694,0C7,03003CA7
1671821665.915930,0F9,00004012968A8A18
1671821665.916218,160,4DD298C803
1671821665.917143,0C1,834C211F83F62376
1671821665.917389,0C5,80C9209381B2230F
1671821665.917604,0D1,C000FFFD00FD00
1671821665.917860,1E5,5C00553FFF00022B
1671821665.918116,1E9,0010000E000C03F9
1671821665.918364,232,0000010000000000
1671821665.918578,0AA,2C5B2CB942534600
1671821665.918811,348,066C06711B
1671821665.919016,0BE,00000003E800
1671821665.919238,0C9,800B032000001800
1671821665.919352,0D3,2C58
1671821665.919585,18E,0000006B26B306B3
1671821665.919830,1ED,614001B201A870DE
1671821665.922108,1C6,398A2C3900C34F19
1671821665.922255,34A,066E067009
1671821665.923745,0F1,1C0400400000
1671821665.926370,12A,10F0707A000030A1
1671821665.927019,0C1,93504B4C93F94312
1671821665.927230,0C5,90D04B5D91B847B6
1671821665.927462,0D1,00000000000000
1671821665.927609,185,1BF4
1671821665.927830,1C7,0932F6CB00003F
1671821665.928057,1E5,5C00555FFF00024B
1671821665.928238,0C7,030948FF
1671821665.928461,34C,E996000D03F4000C
1671821665.928710,0F9,00004012968A8A18
1671821665.928925,1E1,000000000318D0
1671821665.929766,3ED,0000000000FF
1671821665.930936,0AA,2C5B2CB944534500
1671821665.931116,0BE,04010003E9FE
1671821665.931361,0C9,800B0F2700001800
1671821665.931486,0D3,2C58
1671821665.931708,18E,0000006B26B106B1
1671821665.931934,1A1,00000140574B00
1671821665.932107,1CE,100007FE
1671821665.932214,1A3,80
1671821665.932462,1ED,614001B201A870DE
1671821665.932684,1AA,006256526D4000
1671821665.932898,1FE,067E830300004151
1671821665.933155,1BA,06B16B16746B1937
1671821665.933318,1CC,0000000000
1671821665.933566,1C3,06B206B100300001
1671821665.933760,0F1,280400400000
1671821665.934015,1C4,4A62C3C4040005FE
1671821665.934163,362,00000000
1671821665.934361,1C5,2C542C543B44
1671821665.934525,1DF,80000000
1671821665.934756,1F4,000000000000
1671821665.934903,287,C10000
1671821665.935145,2C3,0A93062500003500
1671821665.935563,189,0FFF0FFF3001FFF0
1671821665.935817,19D,00000000000B1113
1671821665.935940,1A6,04
1671821665.936191,1AF,000000110FFC00FF
1671821665.936405,135,0100175ECC161619
1671821665.936661,1F5,0D0D000300000800
1671821665.937276,0C1,A3536AFAA3FD6D55
1671821665.937464,0C5,A0D67019A1BF7284
1671821665.937703,0D1,40007FFF00FF00
1671821665.938019,1E5,5C00557FFF00026B
1671821665.938213,1E9,0008000E000D03F9
1671821665.938459,232,0000010000000000
1671821665.938777,1F3,C0E000
1671821665.940746,0C7,03125559
1671821665.941016,0F9,000040128F8ACA18
1671821665.943644,0AA,2C552CB846534500
1671821665.943830,0F1,340400400000
1671821665.944040,0BE,08010003E9FD
1671821665.944289,0C9,800B1A2A00001800
1671821665.944412,0D3,2C50
1671821665.944651,18E,0000006B16B106B1
1671821665.944882,1ED,614001B001A870DE
1671821665.946369,137,360216972A93480A
1671821665.947018,0C1,B3579539B001979F
1671821665.947229,0C5,B0DC94EEB1C5973B
1671821665.947461,0D1,8000BFFE00FE00
1671821665.947608,185,1BEF
1671821665.947856,1C6,398A2C3900034F1C
1671821665.948056,1C7,093236CE00003F
1671821665.948313,1E5,5C00551FFF00020B
1671821665.948562,1FC,FE53006800008208
1671821665.952019,17D,222442FF0FD5
1671821665.952154,1CE,180007FD
1671821665.953145,0C7,031A6058
1671821665.953389,0F9,000040128F8ACA18
1671821665.953562,1CC,0000000000
1671821665.953776,0F1,000400400000
1671821665.955820,0AA,2C4F2CAC40535400
1671821665.956016,0BE,0C000003E9FD
1671821665.956264,0C9,800B1C2D00001800
1671821665.956503,139,0000000000000000
1671821665.956658,0D3,2C4B
1671821665.956924,18E,0000006B06B006B0
1671821665.957121,0C1,835BBF708005C1EB
1671821665.957334,1A1,00000140574B00
1671821665.957565,0C5,80E3BFBC81CBBBFC
1671821665.957689,1A3,80
1671821665.957865,0D1,C000FFFD00FD00
1671821665.958132,1AA,006246516D1000
1671821665.958364,1E5,5C00553FFF00022B
1671821665.958587,1BA,06B16B16716B1939
1671821665.958835,1E9,000C000E000D03F9
1671821665.959057,1C3,06B006B100000000
1671821665.959289,1E1,00000000001CC0
1671821665.959537,1C4,6D62C3C3060003FD
1671821665.959760,1ED,614001B101A070DE
1671821665.960007,1C5,2C4F2C4F3B52
1671821665.960163,214,040041FE482A
1671821665.960336,1DF,80000000
