timestamp,arbitration_id,data_field
1673041194.131025,149,1B0C3F34AA240000
1673041194.131239,22A,CE20000030FF7F00
1673041194.134476,002,001F700B9A000000
1673041194.135052,280,0809180000000000
1673041194.136125,140,3003E106003040A0
1673041194.136362,141,E02C712CDE460002
1673041194.136593,144,0002773930A80040
1673041194.139727,164,0200000000000002
1673041194.139973,156,0180000000000014
1673041194.140211,282,E531006060002403
1673041194.140546,148,0B1AD68641006605
1673041194.140750,149,1B0C3F34AA240000
1673041194.144477,002,001E700D9B000000
1673041194.145668,152,F15400000000008C
1673041194.145770,376,FA
1673041194.146222,140,3004E10600304020
1673041194.146441,141,EE2C6E2CE1460002
1673041194.146664,360,090988832EC00000
1673041194.146920,361,003A00D208000000
1673041194.147143,362,967A62C85344E114
1673041194.147390,075,0000000000010046
1673041194.147664,0D0,EBFF0200062800FC
1673041194.147795,0D1,E0050000
1673041194.148042,070,2D8000FF0A7F0002
1673041194.148291,080,D27F00003A7F0070
1673041194.148531,0D2,0000FFFF00010000
1673041194.148748,0D3,0005C00FF423E0
1673041194.148995,0D4,E205DF05DD05E105
1673041194.149118,150,0000
1673041194.149358,371,0100FF870271FF20
1673041194.149676,576,00000000142420CB
1673041194.149844,325,4181C00000000000
1673041194.150514,148,0B1BD98641006605
1673041194.150773,149,1B0C3F34AA240000
1673041194.154531,002,001E700F9D000000
1673041194.155051,280,080A180000000000
1673041194.155677,154,100000000000C0
1673041194.156174,140,3005E00600303FA0
1673041194.156418,141,EE2C6B2CE0060002
1673041194.156673,144,0002773930A80040
1673041194.158866,370,0100000003090080
1673041194.159701,164,0300000000000003
1673041194.159995,156,0180000000000014
1673041194.160522,148,0B1CDC8641006605
1673041194.160740,149,1B0C3F34AA240000
1673041194.164476,002,001E70018F000000
1673041194.165676,152,F16400000000008C
1673041194.166174,140,3006E00600303FA0
1673041194.166385,141,F02C6C2CE0460002
1673041194.167352,075,000000000001015B
1673041194.167597,0D0,ECFF0200062801FE
1673041194.167773,0D1,E2050080
1673041194.167988,070,288000FF3E7F0105
1673041194.168244,080,05800000017F0184
1673041194.168492,0D2,0000FFFF00010000
1673041194.168722,0D3,0005C00F0023E1
1673041194.168963,0D4,E305E205DD05E005
1673041194.169094,150,0000
1673041194.169342,371,010001C00273FF20
1673041194.169590,576,000000001600218D
1673041194.170520,148,0B1DDD8641006605
1673041194.170748,149,1B0C3F34AA240000
1673041194.170996,368,0400008700000000
1673041194.174253,25C,A200000000000000
1673041194.174488,002,001E700391000000
1673041194.175052,280,080B180000000000
1673041194.176177,140,3007E60600303EA0
1673041194.176420,141,F02C692CE0460002
1673041194.176664,144,0002773930A80040
1673041194.179752,160,0000000000200121
1673041194.179997,161,1A2780FF001000D0
1673041194.180245,162,0000DC06E3000100
1673041194.180483,156,0180000000000014
1673041194.180726,148,0B1EDD8641006605
1673041194.180971,163,0000500000010002
1673041194.181194,149,1B0C3F34AA240000
1673041194.181433,164,0400000000000004
1673041194.181673,22A,CF21000030FF7F00
1673041194.184502,002,001D700592000000
1673041194.185675,152,F97400000000008C
1673041194.186143,140,3008E60600303DA0
1673041194.186395,141,E72C662CE6460002
1673041194.187451,075,00000000000202A8
1673041194.187673,0D0,EDFF0200062801FE
1673041194.187836,0D1,E1050080
1673041194.188093,070,308000FFA37F0214
1673041194.188315,080,09800000B67E0236
1673041194.188589,0D2,0000FFFF00010000
1673041194.188789,0D3,8005C00F0823E2
1673041194.189041,0D4,E005E305DD05DE05
1673041194.189211,150,0000
1673041194.189417,371,010001600374FF20
1673041194.189664,576,00000000022022C1
1673041194.190498,282,E541006060002403
1673041194.190723,148,0B1FDE8641006605
1673041194.190971,149,1B0C3F34AA240000
1673041194.194469,002,001D700794000000
1673041194.195051,280,080C180000000000
1673041194.195550,376,FA
1673041194.196181,140,3009E30600303D20
1673041194.196392,141,E72C642CE3060002
1673041194.196673,144,0002773930A80040
1673041194.196873,360,EB0888832DC00000
1673041194.197118,361,002A00D209000000
1673041194.197332,362,977A62C85344E114
1673041194.197588,6FC,0D16042801113900
1673041194.199702,164,0500000000000005
1673041194.200050,156,0180000000000014
1673041194.200286,3D1,EE2F0000FD000000
1673041194.200542,148,0B10DF8641006605
1673041194.200778,149,1B0C3F34AA240000
1673041194.204477,002,001D700996000000
1673041194.205669,152,F98400000000008C
1673041194.205921,374,4608008000000000
1673041194.206193,140,300AE10600303C20
1673041194.206417,141,F52C612CE3060002
1673041194.207344,075,00000000000203B5
1673041194.207596,0D0,EDFF0200062800FD
1673041194.207749,0D1,E2050080
1673041194.207997,070,2E8000FF807F030D
1673041194.208236,080,FB7F0000227F03A3
1673041194.208492,0D2,0000FFFF00010000
1673041194.208699,0D3,0005C00F1023E3
1673041194.208946,0D4,E205E305DF05DF05
1673041194.209060,150,0000
1673041194.209316,370,02000000040A0080
1673041194.209564,371,010000200376FF20
1673041194.209804,576,00000000040023AC
1673041194.210472,148,0B11E08641006605
1673041194.210724,149,1B0C3F34AA240000
1673041194.214508,002,001D700B98000000
1673041194.215052,280,080D180000000000
1673041194.216219,140,300BE10600303CA0
1673041194.216446,141,F42C5C2CE1460002
1673041194.216697,144,0002773930A80040
1673041194.219702,164,0600000000000006
1673041194.219989,156,0180000000000014
1673041194.220497,148,0B12E28641006605
1673041194.220723,149,1B0C3F34AA240000
1673041194.220971,368,0400008700000000
1673041194.224470,002,001D700D9A000000
1673041194.225677,152,F19400000000008C
1673041194.225921,372,00C8000000000000
1673041194.226194,140,300CDE0600303BA0
1673041194.226433,141,022D522CDE460002
1673041194.227377,075,00000000000304AA
1673041194.227596,0D0,EEFF0200062800FE
1673041194.227773,0D1,E2050080
1673041194.227988,070,2F8000FF487F04AF
1673041194.228244,080,05800000E27E04BD
1673041194.228493,0D2,0000FFFF00010000
1673041194.228723,0D3,8005C00F1C23E4
1673041194.228937,0D4,E205E205DD05DF05
1673041194.229094,150,0000
1673041194.229317,371,010000000377FF20
1673041194.229565,576,000000000213249A
1673041194.229796,160,0000000000200222
1673041194.230051,161,1E2780FF002000E4
1673041194.230300,162,0000E006E8000200
1673041194.230524,148,0B13E38641006605
1673041194.230764,163,0000500000020002
1673041194.231021,149,1B0C3F34AA240000
1673041194.231245,22A,D022000030FF7F00
1673041194.234279,25C,2300000000000000
1673041194.234488,002,001C700F9B000000
1673041194.235028,280,080E180000000000
1673041194.236127,140,300DDE0600303AA0
1673041194.236371,141,032D4F2CDE060002
1673041194.236585,144,0002773930A80040
1673041194.239702,164,0700000000000007
1673041194.240067,156,0180000000000014
1673041194.240245,282,F151006060002403
1673041194.240484,148,0B14E28641006605
1673041194.240748,6D0,0000000000000000
1673041194.240972,149,1B0C3F34AA240000
1673041194.244507,002,001C70018D000000
1673041194.245668,152,F1A400000000008C
1673041194.245771,376,FA
1673041194.246347,140,300EDF0600303A20
1673041194.246567,141,0F2D492CDF460002
1673041194.246797,360,B60888832DC00000
1673041194.247055,361,002A00D20A000000
1673041194.247275,362,8E7A62C85344E114
1673041194.247523,075,00000000000305B7
1673041194.247739,0D0,EEFF0200062801FD
1673041194.247997,070,338000FF737F0518
1673041194.248244,080,09800000D07E0530
1673041194.248392,0D1,E2050080
1673041194.248665,0D2,0000FFFF00010000
1673041194.248871,0D3,8005C00F2423E5
1673041194.249118,0D4,E205E205DD05E005
1673041194.249242,150,0000
1673041194.249481,371,010000000378FF20
1673041194.249723,576,0000000004032536
1673041194.249972,325,4282C00000000000
1673041194.250473,148,0B15E08641006605
1673041194.250690,149,1B0C3F34AA240000
1673041194.254479,002,001C70038F000000
1673041194.255028,280,080F180000000000
1673041194.256152,140,300FE40600303A20
1673041194.256363,141,102D492CDF060002
1673041194.256676,144,0002773930A80040
1673041194.258913,370,01000000030B0080
1673041194.259701,164,0000000000000000
1673041194.260023,156,0180000000000014
1673041194.260472,148,0B16E08641006605
1673041194.260698,149,1B0C3F34AA240000
1673041194.264478,002,001C700591000000
1673041194.265669,152,F9B400000000008C
1673041194.266299,140,3000E40600303A20
1673041194.266517,141,112D442CE4460002
1673041194.267327,075,0000000000030690
1673041194.267563,0D0,EFFF0200062800FD
1673041194.267728,0D1,E2050080
1673041194.267978,070,268000FF607F0626
1673041194.268226,080,DB7F0000DA7E066D
1673041194.268466,0D2,0000FFFF00010000
1673041194.268698,0D3,8005C00F3023E6
1673041194.268922,0D4,E205E205DE05E205
1673041194.269067,150,0000
1673041194.269282,371,0100FEA70278FF20
1673041194.269543,576,00000000063326D3
1673041194.270458,148,0B17E18641006605
1673041194.270699,149,1B0C3F34AA240000
1673041194.270938,368,0400008700000000
1673041194.274508,002,001C700793000000
1673041194.275028,280,0800180000000000
1673041194.276178,140,3001E50600303A20
1673041194.276413,141,112D3E2CE5460002
1673041194.276674,144,0002773930A80040
1673041194.279778,160,0000000000200323
1673041194.280022,161,1E2780FF003000F4
1673041194.280262,162,0000E006E9000300
1673041194.280492,148,0B18E28641006605
1673041194.280748,156,0180000000000014
1673041194.280972,149,1B0C3F34AA240000
1673041194.281212,163,0000500000030002
1673041194.281493,164,0100000000000001
1673041194.281723,22A,D123000030FF7F00
1673041194.284477,002,001C700995000000
1673041194.285669,152,F1C400000000008C
1673041194.286255,140,3002E50600303A20
1673041194.286444,141,122D3E2CE5460002
1673041194.287403,075,000000000003078D
1673041194.287665,0D0,EFFF0200062800FD
1673041194.287821,0D1,E4050080
1673041194.288044,070,198000FF4D7F0704
1673041194.288291,080,F77F0000CA7E07BC
1673041194.288531,0D2,0000FFFF00010000
1673041194.288773,0D3,8005C00F3823E7
1673041194.288997,0D4,E405E505DE05E005
1673041194.289119,150,0000
1673041194.289358,371,0300FC87017CFF20
1673041194.289677,576,000000000822273F
1673041194.290450,148,0B19E58641006605
1673041194.290673,282,F161006060002403
1673041194.290912,149,1B0C3F34AA240000
1673041194.294278,25C,A400000000000000
1673041194.294498,002,001C700B97000000
1673041194.295029,280,0801180000000000
1673041194.295543,376,FA
1673041194.296168,140,3003E50600303AA0
1673041194.296423,141,122D3E2CE5460002
1673041194.296677,144,0002773930A80040
1673041194.296888,360,C90888832DC00000
1673041194.297123,361,003A00D20B000000
1673041194.297341,362,8E7A62C85344E114
1673041194.297590,6FC,0E16042801014A00
1673041194.299719,164,0200000000000002
1673041194.300075,156,0180000000000014
1673041194.300321,3D1,EF2F0000FD000000
1673041194.300543,148,0B1AE78641006605
1673041194.300773,149,1B0C3F34AA240000
1673041194.304509,002,001C700D99000000
1673041194.305678,152,F9D400000000008C
1673041194.306150,140,3004E90600303A20
1673041194.306360,141,072D392CE5460002
1673041194.307352,075,0000000000030836
1673041194.307597,0D0,EFFF0100062801FD
1673041194.307748,0D1,E4050080
1673041194.307989,070,258000FF677F08ED
1673041194.308245,080,1B8000009C7E08D8
1673041194.308467,0D2,0000FFFF00010000
1673041194.308699,0D3,8005C00F4023E8
1673041194.308913,0D4,E305E505E105E205
1673041194.309070,150,0000
1673041194.309316,370,01000000010C0080
1673041194.309556,371,00000000017EFF20
1673041194.309804,576,000000000A212853
1673041194.310431,148,0B1BE78641006605
1673041194.310674,149,1B0C3F34AA240000
1673041194.314479,002,001C700F9B000000
1673041194.315028,280,0802180000000000
1673041194.316178,140,3005E90600303AA0
1673041194.316422,141,072D342CE9060002
1673041194.316665,144,0002773930A80040
1673041194.319677,164,0300000000000003
1673041194.320086,156,0180000000000014
1673041194.320423,148,0B1CE78641006605
1673041194.320665,149,1B0C3F34AA240000
1673041194.320920,368,0400008700000000
1673041194.324503,002,001C70018D000000
1673041194.325704,152,F9E400000000008C
1673041194.325887,372,00D0000000000000
1673041194.326223,140,3006E40600303A20
1673041194.326442,141,F12C342CE9460002
1673041194.327402,075,000000000003092B
1673041194.327665,0D0,EFFF0200062800FC
1673041194.327796,0D1,E3050000
1673041194.328043,070,278000FF667F09C5
1673041194.328291,080,F77F0000AC7E094F
1673041194.328531,0D2,0000FFFF00010000
1673041194.328749,0D3,0005C00F4C23E9
1673041194.328996,0D4,E305E305DE05E005
1673041194.329120,150,0000
1673041194.329359,371,00000040017EFF20
1673041194.329591,576,000000000C2329D3
1673041194.329849,160,0000000000200424
1673041194.330097,161,1A2780FF00400000
1673041194.330336,162,0000E706F1000400
1673041194.330568,148,0B1DE78641006605
1673041194.330829,163,0000500000040002
1673041194.331051,149,1B0C3F34AA240000
1673041194.331291,22A,D224000030FF7F00
1673041194.334478,002,001C70038F000000
1673041194.335028,280,0803180000000000
1673041194.336153,140,3007E406003039A0
1673041194.336364,141,E62C312CE4060002
1673041194.336596,144,0002773930A80040
1673041194.339728,164,0400000000000004
1673041194.340023,156,0180000000000014
1673041194.340236,282,F171006060002403
1673041194.340492,148,0B1EE78641006605
1673041194.340724,149,1B0C3F34AA240000
1673041194.344451,002,001C700591000000
1673041194.345670,152,F1F400000000008C
1673041194.345777,376,FA
1673041194.345975,660,FFFF1DF400011972
1673041194.346217,140,3008EB06003039A0
1673041194.346456,141,E72C302CEB060002
1673041194.346673,360,D50888832CC00000
1673041194.346922,361,002A00D20C000000
1673041194.347145,362,887A62C85344E114
1673041194.347384,075,0000000000030A0C
1673041194.347674,0D0,EFFF0200062800FD
1673041194.347787,0D1,E1050080
1673041194.348044,070,108000FF537F0A1B
1673041194.348287,080,CE7F0000587F0AF3
1673041194.348540,0D2,0000FFFF00010000
1673041194.348749,0D3,0005C00F5423EA
1673041194.348997,0D4,E305E005DD05E005
1673041194.349111,150,0000
1673041194.349368,371,01000060017FFF20
1673041194.349591,576,000000000E222ABB
1673041194.349850,325,4383C00000000000
1673041194.350393,148,0B1FE68641006605
1673041194.350673,149,1B0C3F34AA240000
1673041194.354252,25C,2500000000000000
1673041194.354497,002,001C700793000000
1673041194.355020,280,0804180000000000
1673041194.356128,140,3009EB0600303920
1673041194.356372,141,F32C302CEB060002
1673041194.356596,144,0002773930A80040
1673041194.358870,370,03000000010D0080
1673041194.359678,164,0500000000000005
1673041194.360050,156,0180000000000014
1673041194.360428,148,0B10E78641006605
1673041194.360666,149,1B0C3F34AA240000
1673041194.364451,002,001C700995000000
1673041194.365604,152,F10400000000008C
1673041194.366233,140,300AEA06003039A0
1673041194.366438,141,F32C302CEA460002
1673041194.367327,075,0000000000030B11
1673041194.367573,0D0,EFFF0100062801FF
1673041194.367754,0D1,E3050000
1673041194.367969,070,138000FF537F0BE1
1673041194.368224,080,208000005B7F0B7A
1673041194.368473,0D2,0000FFFF00010000
1673041194.368699,0D3,0005C00F6023EB
1673041194.368913,0D4,E305E405DD05DF05
1673041194.369070,150,0000
1673041194.369318,371,000000600181FF20
1673041194.369566,576,0000000010282B75
1673041194.370375,148,0B11E98641006605
1673041194.370677,149,1B0C3F34AA240000
1673041194.370871,368,0400008700000000
1673041194.374454,002,001C700B97000000
1673041194.374995,280,0805180000000000
1673041194.376177,140,300BE60600303920
1673041194.376397,141,FF2C302CEA460002
1673041194.376672,144,0002773930A80040
1673041194.379732,160,0000000000200525
1673041194.380024,161,1A2780FF00500010
1673041194.380273,162,0000E706F2000500
1673041194.380494,148,0B12E98641006605
1673041194.380740,156,0180000000000014
1673041194.380972,149,1B0C3F34AA240000
1673041194.381220,163,0000500000050002
1673041194.381468,164,0600000000000006
1673041194.381691,22A,D325000030FF7F00
1673041194.384453,002,001B700D98000000
1673041194.385677,152,F91400000000008C
1673041194.386178,140,300CE606003039A0
1673041194.386385,141,172D312CE6460002
1673041194.387453,075,0000000000030C42
1673041194.387700,0D0,EFFF0100062801FF
1673041194.387881,0D1,E2050080
1673041194.388087,070,318000FF967F0C4E
1673041194.388344,080,37800000047F0CE0
1673041194.388592,0D2,0000FFFF00010000
1673041194.388799,0D3,0005C00F6823EC
1673041194.389038,0D4,E105E405DD05DE05
1673041194.389171,150,0000
1673041194.389417,371,010001000281FF20
1673041194.389673,576,0000000012332C1F
1673041194.390367,148,0B13E98641006605
1673041194.390676,282,F181006060002403
1673041194.390846,149,1B0C3F34AA240000
1673041194.394476,002,001B700F9A000000
1673041194.394995,280,0806180000000000
1673041194.395526,376,FA
1673041194.396178,140,300DEE06003039A0
1673041194.396423,141,172D352CEE460002
1673041194.396665,144,0002773930A80040
1673041194.396897,360,E20888832CC00000
1673041194.397120,361,003A00D20D000000
1673041194.397343,362,887A62C85344E114
1673041194.397582,6FC,0F16042801024600
1673041194.399728,164,0700000000000007
1673041194.400078,156,0180000000000014
1673041194.400321,3D1,EF2F0000FD000000
1673041194.400521,148,0B14E98641006605
1673041194.400763,149,1B0C3F34AA240000
1673041194.404453,002,001B70018C000000
1673041194.405603,152,F92400000000008C
1673041194.406269,140,300EEE06003039A0
1673041194.406523,141,172D352CEE460002
1673041194.407353,075,0000000000030D5F
1673041194.407598,0D0,EFFF0200062800FE
1673041194.407741,0D1,E1050080
1673041194.407998,070,308000FF837F0D9F
1673041194.408220,080,EE7F0000427F0DD8
1673041194.408468,0D2,0000FFFF00010000
1673041194.408690,0D3,8005C00F7023ED
1673041194.408948,0D4,E105E105DE05E005
1673041194.409069,150,0000
1673041194.409317,370,01000000030E0080
1673041194.409557,371,0100FF470281FF20
1673041194.409808,576,0000000014202D67
1673041194.410160,6D1,A6FB080000000000
1673041194.410375,148,0B15E88641006605
1673041194.410590,149,1B0C3F34AA240000
1673041194.414253,25C,2600000000000000
1673041194.414499,002,001B70038E000000
1673041194.415003,280,0807180000000000
