timestamp,arbitration_id,data_field
1673041613.645346,282,E581005F5F002403
1673041613.646159,372,00E0000000000000
1673041613.647346,325,4484C00000000000
1673041613.647539,148,0C13A58541000005
1673041613.647788,149,2C013F2DA9180000
1673041613.648338,152,F19400000000008C
1673041613.648440,376,FA
1673041613.648773,371,150014C0120CFF20
1673041613.650697,002,002C70039F000000
1673041613.652689,280,080D180000000000
1673041613.653522,140,0001A74500000EA1
1673041613.653741,141,32264F27A7852002
1673041613.653989,144,0003733930A80040
1673041613.654914,156,0180000000000014
1673041613.655166,3D1,E82F0000FD000000
1673041613.657346,148,0C14A48541000005
1673041613.657540,164,0200000000000002
1673041613.657780,149,2C013F2DA9180000
1673041613.658037,368,0400008800000000
1673041613.658746,370,02000040180F0080
1673041613.660697,002,002970059E000000
1673041613.660932,075,0000000000080050
1673041613.661193,0D0,D6FF08000008FE02
1673041613.661342,0D1,7B020000
1673041613.661590,070,768100FF9180000F
1673041613.661829,080,857F00001D800062
1673041613.662085,0D2,0000FFFF00010000
1673041613.662342,0D3,8005C00FE823D0
1673041613.662541,0D4,7B027B0279027C02
1673041613.662679,150,0000
1673041613.662910,576,00000000120F2035
1673041613.663597,140,0002A64500000E21
1673041613.663816,141,32264F27A7852002
1673041613.664055,360,820187800CC00000
1673041613.664387,361,003A00D20E000000
1673041613.664539,362,837A62C85344E114
1673041613.667339,148,0C15A58541000005
1673041613.667532,149,2C013F2DA9180000
1673041613.668347,152,F1A400000000008C
1673041613.668719,371,110011A0112AFF20
1673041613.670767,002,002670079D000000
1673041613.672664,280,080E180000000000
1673041613.673521,140,0003A64500000EA1
1673041613.673741,141,32264F27A7852002
1673041613.673989,144,0003733930A80040
1673041613.674888,156,0180000000000014
1673041613.677272,148,0C16A58541000005
1673041613.677518,160,0000000000200727
1673041613.677766,149,2C013F2DA9180000
1673041613.677979,161,282386FF00700040
1673041613.678236,162,0000A405B0000700
1673041613.678498,163,0000400000070009
1673041613.678746,164,0300000000000003
1673041613.678960,22A,D527000030FF7F00
1673041613.680697,002,002370099C000000
1673041613.680940,075,000000000008014D
1673041613.681189,0D0,DEFF07000008FE01
1673041613.681359,0D1,7D020000
1673041613.681590,070,318100FF868001D0
1673041613.681839,080,6E7F000015800156
1673041613.682086,0D2,0000FFFF00010000
1673041613.682334,0D3,8005C00FEC23D1
1673041613.682542,0D4,7B027F027A027C02
1673041613.682688,150,0000
1673041613.682910,576,00000000141321EE
1673041613.683589,140,0004A64500000E21
1673041613.683819,141,32264F27A7852002
1673041613.687272,148,0C17A48541000005
1673041613.687519,149,2C013F2DA9180000
1673041613.688338,152,F9B400000000008C
1673041613.688744,371,1B001BE01145FF20
1673041613.690696,002,0020700B9B000000
1673041613.692672,280,080F180000000000
1673041613.693539,140,0005A64500000EA1
1673041613.693767,141,32264F27A7852002
1673041613.694014,144,0003733930A80040
1673041613.694872,156,0180000000000014
1673041613.695107,282,E291005F5F002403
1673041613.695437,6D0,0000000000000000
1673041613.697173,25C,A200000000000000
1673041613.697395,148,0C18A38541000005
1673041613.697633,164,0400000000000004
1673041613.697890,149,2C013F2DA9180000
1673041613.698218,376,FA
1673041613.700697,002,001D700D9A000000
1673041613.700933,075,000000000008026A
1673041613.701192,0D0,E5FF06000008FE01
1673041613.701343,0D1,7B020000
1673041613.701591,070,E38000FF6F8002DE
1673041613.701829,080,697F0000018002E1
1673041613.702086,0D2,0000FFFF00010000
1673041613.702342,0D3,0005C00FF023D2
1673041613.702539,0D4,7B027C027B027D02
1673041613.702654,150,0000
1673041613.702911,576,000000001603227E
1673041613.703622,140,0006A74500000E21
1673041613.703841,141,32264F27A7852002
1673041613.707240,148,0C19A48541000005
1673041613.707499,149,2C013F2DA9180000
1673041613.707746,368,0400008800000000
1673041613.708347,152,F1C400000000008C
1673041613.708736,370,0200004018000080
1673041613.708962,371,12001540125AFF20
1673041613.710736,002,001A700F99000000
1673041613.712670,280,0800180000000000
1673041613.713538,140,0007A74500000EA1
1673041613.713766,141,32264F27A7852002
1673041613.714014,144,0003733930A80040
1673041613.714237,360,820187800CC00000
1673041613.714465,361,002A00D20F000000
1673041613.714721,362,837A62C85344E114
1673041613.714944,156,0180000000000014
1673041613.715191,6FC,00160428010D3700
1673041613.717239,148,0C1AA48541000005
1673041613.717512,164,0500000000000005
1673041613.717746,149,2C013F2DA9180000
1673041613.720722,002,0017700188000000
1673041613.720934,075,0000000000080377
1673041613.721189,0D0,EBFF04000008FF01
1673041613.721343,0D1,7A020080
1673041613.721591,070,B08000FF9D8003C8
1673041613.721831,080,A57F00003980031C
1673041613.722087,0D2,0000FFFF00010000
1673041613.722342,0D3,0005C00FF423D3
1673041613.722540,0D4,7C0279027B027C02
1673041613.722655,150,0000
1673041613.722910,576,00000000180823E4
1673041613.723646,140,0008A84500000EA1
1673041613.723891,141,32264F27A7852002
1673041613.727265,160,0000000000200020
1673041613.727495,148,0C1BA48541000005
1673041613.727741,161,282386FF000000D0
1673041613.727964,149,2C013F2DA9180000
1673041613.728204,162,0000A405A9000000
1673041613.728443,152,F9D400000000008C
1673041613.728691,163,0000400000000009
1673041613.728940,371,110011201176FF20
1673041613.729153,22A,D628000030FF7F00
1673041613.730697,002,0014700387000000
1673041613.732672,280,0801180000000000
1673041613.733514,140,0009A84500000E21
1673041613.733767,141,32264F27A7852002
1673041613.733992,144,0003733930A80040
1673041613.735222,156,0180000000000014
1673041613.737246,148,0C1CA48541000005
1673041613.737498,164,0600000000000006
1673041613.737722,149,2C013F2DA9180000
1673041613.740697,002,0011700586000000
1673041613.740933,075,0000000000080424
1673041613.741166,0D0,F1FF03000008FE02
1673041613.741343,0D1,7C020080
1673041613.741591,070,778000FFC780041D
1673041613.741805,080,857F000016800496
1673041613.742087,0D2,0000FFFF00010000
1673041613.742343,0D3,8005C00FF823D4
1673041613.742540,0D4,7B027D027B027B02
1673041613.742654,150,0000
1673041613.742911,576,000000001A3324FB
1673041613.743597,140,000AA84500000E21
1673041613.743816,141,32264E27A7C52002
1673041613.745339,282,E2A1005F5F002403
1673041613.746169,372,00F8000000000000
1673041613.747222,148,0C1DA48541000005
1673041613.747472,325,4585C00000000000
1673041613.747689,149,2C013F2DA9180000
1673041613.748346,152,F9E400000000008C
1673041613.748440,376,FA
1673041613.748638,660,FFFF1DF4000129D5
1673041613.748879,371,1E001C00128EFF20
1673041613.750723,002,000E700785000000
1673041613.752673,280,0802180000000000
1673041613.753522,140,000BA84500000EA1
1673041613.753758,141,32264E27A7C52002
1673041613.753989,144,0003733930A80040
1673041613.754948,156,0180000000000014
1673041613.755191,3D1,EA2F0000FD000000
1673041613.757163,25C,2300000000000000
1673041613.757418,148,0C1EA58541000005
1673041613.757666,164,0700000000000007
1673041613.757888,149,2C013F2DA9180000
1673041613.758128,368,0400008800000000
1673041613.758723,370,0200004018010080
1673041613.760698,002,000B700984000000
1673041613.760941,075,0000000000080539
1673041613.761181,0D0,F7FF02000008FE01
1673041613.761346,0D1,7A020080
1673041613.761591,070,3D8000FF9D8005C1
1673041613.761841,080,927F0000DA7F0557
1673041613.762079,0D2,0000FFFF00010000
1673041613.762342,0D3,8005C00FFC23D5
1673041613.762542,0D4,7B0279027B027A02
1673041613.762664,150,0000
1673041613.762911,576,000000001C07250F
1673041613.763597,140,000CA94500000EA1
1673041613.763816,141,32264E27A7C52002
1673041613.764064,360,840187800CC00000
1673041613.764335,361,002A00D200000000
1673041613.764544,362,837A62C85344E114
1673041613.767223,148,0C1FA58541000005
1673041613.767509,149,2C013F2DA9180000
1673041613.768337,152,F1F400000000008C
1673041613.768719,371,080009C010A7FF20
1673041613.770726,002,0009700B84000000
1673041613.772672,280,0803180000000000
1673041613.773515,140,000DA94500000E21
1673041613.773766,141,32264E27A7C52002
1673041613.773990,144,0003733930A80040
1673041613.774897,156,0180000000000014
1673041613.777214,148,0C10A58541000005
1673041613.777469,160,0000000000200121
1673041613.777692,149,2C013F2DA9180000
1673041613.777939,161,282386FF001000E0
1673041613.778180,162,0000A505AB000100
1673041613.778419,163,0000400000010009
1673041613.778690,164,0000000000000000
1673041613.778914,22A,D729000030FF7F00
1673041613.780689,002,0006700D83000000
1673041613.780942,075,000000000008061E
1673041613.781190,0D0,FDFF01000008FE00
1673041613.781344,0D1,7B020000
1673041613.781582,070,1E8000FF9F80066D
1673041613.781838,080,D27F00000E800651
1673041613.782087,0D2,0000FFFF00010000
1673041613.782346,0D3,8005C00F0023D6
1673041613.782532,0D4,7D0279027C027B02
1673041613.782663,150,0000
1673041613.782912,576,000000001E0D26E9
1673041613.783721,140,000EAA4500000E21
1673041613.783958,141,32264E27A7C52002
1673041613.787222,148,0C11A58541000005
1673041613.787448,149,2C013F2DA9180000
1673041613.788347,152,F10400000000008C
1673041613.788711,371,11000F000FC6FF20
1673041613.790697,002,0003700F82000000
1673041613.792672,280,0804180000000000
1673041613.793623,140,000FAA4500000EA1
1673041613.793834,141,32264E27A7C52002
1673041613.794090,144,0003733930A80040
1673041613.794898,156,0180000000000014
1673041613.795142,282,D6B1005F5F002403
1673041613.797189,148,0C12A68541000005
1673041613.797470,164,0100000000000001
1673041613.797692,149,2C013F2DA9180000
1673041613.798194,376,FA
1673041613.800690,002,0000700171000000
1673041613.800986,075,0000000000080703
1673041613.801191,0D0,030000000008FE01
1673041613.801344,0D1,7B020000
1673041613.801583,070,0B8000FFED8007B6
1673041613.801840,080,DB7F00003380076E
1673041613.802088,0D2,0000FFFF00010000
1673041613.802344,0D3,8005C00F0423D7
1673041613.802533,0D4,7C027B027B027A02
1673041613.802664,150,0000
1673041613.802911,576,0000000020022776
1673041613.803593,140,0000AB4500000E21
1673041613.803808,141,32264E27A7C52002
1673041613.807197,148,0C13A68541000005
1673041613.807445,149,2C013F2DA9180000
1673041613.807693,368,0400008800000000
1673041613.808339,152,F91400000000008C
1673041613.808744,370,0000004015020080
1673041613.808964,371,1200122010DDFF20
1673041613.810698,002,FFFD70036F000000
1673041613.812638,280,0805180000000000
1673041613.813572,140,0001AB4500000EA1
1673041613.813816,141,32264E27A7C52002
1673041613.814042,144,0003733930A80040
1673041613.814331,360,840187800CC00000
1673041613.814510,361,003A00D201000000
1673041613.814718,362,847A62C85344E114
1673041613.814976,156,0180000000000014
1673041613.815202,6FC,01160428010E3000
1673041613.817137,25C,A400000000000000
1673041613.817358,148,0C14A68541000005
1673041613.817631,164,0200000000000002
1673041613.817854,149,2C013F2DA9180000
1673041613.820637,002,FFFA70056E000000
1673041613.820881,075,00000000000808B8
1673041613.821129,0D0,080000000008FE02
1673041613.821312,0D1,7A020080
1673041613.821531,070,F77F00FFBB80086B
1673041613.821779,080,DB7F00004B800891
1673041613.822027,0D2,0000FFFF00010000
1673041613.822314,0D3,8005C00F0823D8
1673041613.822484,0D4,7A027A0278027902
1673041613.822629,150,0000
1673041613.822851,576,000000002208280C
1673041613.823662,140,0002AB4500000EA1
1673041613.823906,141,32264E27A7C52002
1673041613.827162,148,0C15A68541000005
1673041613.827383,160,0000000000200222
1673041613.827632,149,2C013F2DA9180000
1673041613.827879,161,282386FF002000F0
1673041613.828126,162,0000A605AD000200
1673041613.828358,152,F92400000000008C
1673041613.828606,163,0000400000020009
1673041613.828829,371,0A000D4010F6FF20
1673041613.829077,22A,D82A000030FF7F00
1673041613.830662,002,FFF770076D000000
1673041613.832612,280,0806180000000000
1673041613.833538,140,0003AB4500000E21
1673041613.833782,141,32264E27A7C52002
1673041613.834004,144,0003733930A80040
1673041613.835188,156,0180000000000014
1673041613.837136,148,0C16A78541000005
1673041613.837384,164,0300000000000003
1673041613.837630,149,2C013F2DA9180000
1673041613.840663,002,FFF470096C000000
1673041613.840882,075,00000000000809A5
1673041613.841129,0D0,0D0000000008FE02
1673041613.841307,0D1,78020000
1673041613.841531,070,E87F00FFC680095E
1673041613.841778,080,E57F00007180097C
1673041613.842028,0D2,0000FFFF00010000
1673041613.842308,0D3,8005C00F0C23D9
1673041613.842484,0D4,7A02770276027702
1673041613.842603,150,0000
1673041613.842852,576,000000002400294E
1673041613.843562,140,0004AA4500000E21
1673041613.843780,141,32264E27A7C52002
1673041613.845312,282,D6C1005F5F002403
1673041613.846160,372,0008000000000000
1673041613.847137,148,0C17A78541000005
1673041613.847382,325,4686C00000000000
1673041613.847606,149,2C013F2DA9180000
1673041613.848232,152,F13400000000008C
1673041613.848332,376,FA
1673041613.848700,371,070006600E0F0020
1673041613.850658,002,FFF1700B6B000000
1673041613.852612,280,0807180000000000
1673041613.853537,140,0005AA4500000EA1
1673041613.853781,141,32264E27A7C52002
1673041613.854006,144,0003733930A80040
1673041613.854912,156,0180000000000014
1673041613.855156,3D1,E82F0000FD000000
1673041613.857138,148,0C18A78541000005
1673041613.857384,164,0400000000000004
1673041613.857607,149,2C013F2DA9180000
1673041613.857855,368,0400008800000000
1673041613.858687,370,0100004012030080
1673041613.860668,002,FFEF700D6B000000
1673041613.860914,075,0000000000090ACE
1673041613.861162,0D0,1400FFFF0008FE02
1673041613.861326,0D1,79020080
1673041613.861563,070,DD7F00FFED800A2B
1673041613.861814,080,EE7F00008D800AEC
1673041613.862060,0D2,0000FFFF00010000
1673041613.862243,0D3,8005C00F1423DA
1673041613.862491,0D4,79027A0276027802
1673041613.862639,150,0000
1673041613.862861,576,0000000002272AD0
1673041613.863579,140,0006AB4500000E21
1673041613.863813,141,32264E27A7C52002
1673041613.864061,360,840187800CC00000
1673041613.864341,361,003A00D202000000
1673041613.864523,362,827A62C85344E114
1673041613.867169,148,0C19A78541000005
1673041613.867392,149,2C013F2DA9180000
1673041613.868259,152,F94400000000008C
1673041613.868704,371,170010400E270020
1673041613.870691,002,FFEC700F6A000000
1673041613.872644,280,0808180000000000
1673041613.873569,140,0007AB4500000EA1
1673041613.873799,141,32264E27A7C52002
1673041613.874036,144,0003733930A80040
1673041613.874918,156,0180000000000014
1673041613.877167,148,0C1AA88541000005
1673041613.877376,160,0000000000200323
1673041613.877639,149,2C013F2DA9180000
1673041613.877888,161,282386FF00300000
1673041613.878135,25C,2500000000000000
1673041613.878351,162,0000A705AF000300
1673041613.878615,163,0000400000030009
1673041613.878860,164,0500000000000005
1673041613.879109,22A,D92B000030FF7F00
1673041613.880656,002,FFEA70015A000000
1673041613.880913,075,0000000000090BD3
1673041613.881162,0D0,1A00FFFF0008FE03
1673041613.881341,0D1,79020080
1673041613.881548,070,D17F00FFA5800BE1
1673041613.881811,080,E97F000070800B72
1673041613.882059,0D2,0000FFFF00010000
1673041613.882341,0D3,0005C00F1823DB
1673041613.882498,0D4,7902790278027902
1673041613.882635,150,0000
1673041613.882883,576,0000000004202B31
1673041613.883543,140,0008AC4500000E21
1673041613.883775,141,32264E27A7C52002
1673041613.887143,148,0C1BA88541000005
1673041613.887391,149,2C013F2DA9180000
1673041613.888242,152,F15400000000008C
1673041613.888711,371,060008A00E380020
1673041613.890689,002,FFE870035A000000
1673041613.892643,280,0809180000000000
1673041613.893581,140,0009AC4500000EA1
1673041613.893814,141,32264E27A8C52002
1673041613.894061,144,0003733930A80040
1673041613.894894,156,0180000000000014
1673041613.895139,282,EED1005F5F002403
1673041613.895416,6D0,0000000000000000
1673041613.897143,148,0C1CA78541000005
1673041613.897392,164,0600000000000006
1673041613.897600,149,2C013F2DA9180000
1673041613.898163,376,FA
1673041613.900668,002,FFE770055B000000
1673041613.900914,075,0000000000090C80
1673041613.901147,0D0,1F00FFFF0008FE02
1673041613.901344,0D1,79020080
1673041613.901563,070,CE7F00FF81800C61
1673041613.901833,080,0580000033800C6F
1673041613.902044,0D2,0000FFFF00010000
1673041613.902347,0D3,0005C00F1C23DC
1673041613.902513,0D4,7A02790279027A02
1673041613.902677,150,0000
1673041613.902868,576,0000000006262CD4
1673041613.903543,140,000AAA4500000EA1
1673041613.903788,141,32264E27A8C52002
1673041613.907144,148,0C1DA78541000005
1673041613.907351,149,2C013F2DA9180000
1673041613.907611,368,0400008800000000
1673041613.908264,152,F16400000000008C
1673041613.908744,370,0100004012040080
1673041613.908974,371,080006800D470020
1673041613.910669,002,FFE670075C000000
1673041613.912642,280,080A180000000000
1673041613.913568,140,000BAA4500000E21
1673041613.913806,141,32264E27A8C52002
1673041613.914039,144,0003733930A80040
1673041613.914344,360,830187800CC00000
1673041613.914548,361,002A00D203000000
1673041613.914720,362,827A62C85344E114
1673041613.915012,156,0180000000000014
1673041613.915230,6FC,02160428010F3500
1673041613.917124,148,0C1EA88541000005
1673041613.917361,164,0700000000000007
1673041613.917617,149,2C013F2DA9180000
1673041613.920698,002,FFE470095C000000
1673041613.920919,075,0000000000090D9D
1673041613.921132,0D0,2400FFFF0008FE02
1673041613.921350,0D1,79020080
1673041613.921542,070,D67F00FFBB800D30
1673041613.921790,080,0980000076800D20
1673041613.922055,0D2,0000FFFF00010000
